0.0342589396744677	118	4.669491525423729	43.77777777777778	98.09426422747408	724.0	0.0	0.1694915254237288	0.0254237288135593	0.8220338983050848	0.0	210.0062980643985	434
0.0514718172639048	251	4.47410358565737	23.428	46.16067642694127	360.0	0.0	0.2231075697211155	0.047808764940239	0.6852589641434262	0.0079681274900398	374.456577900653	444
0.0457489513901382	187	4.245989304812834	32.76344086021505	104.67632457473306	1271.0	0.0	0.1443850267379679	0.0481283422459893	0.6310160427807486	0.0053475935828877	239.5402673966213	443
0.0547462252364552	372	4.529569892473118	15.902964959568727	28.336325017714977	224.0	0.0	0.553763440860215	0.0376344086021505	0.760752688172043	0.0	330.1367501430769	446
0.0587797600274108	57	3.736842105263158	100.46428571428572	169.10297715627863	896.0	0.0	0.5614035087719298	0.1052631578947368	0.3333333333333333	0.0175438596491228	599.3770999085106	447
0.0491989332473332	563	4.570159857904085	11.02313167259786	24.633524223410262	329.0	0.0	0.3019538188277087	0.0319715808170515	0.7708703374777975	0.0053285968028419	345.36423230556494	445
0.0258014753972454	124	4.435483870967742	35.13008130081301	89.2476715359202	901.0	0.0	0.1048387096774193	0.0483870967741935	0.7096774193548387	0.0080645161290322	190.13031871157423	449
0.0332308528247998	154	4.597402597402597	25.23529411764706	55.34506167123846	445.0	0.0	0.1298701298701298	0.0129870129870129	0.7532467532467533	0.0	216.8187432249161	450
0.0348070698105693	257	3.2957198443579765	23.7265625	118.44884490907506	1754.0	0.0	0.245136186770428	0.2568093385214007	0.4085603112840467	0.0155642023346303	295.9920956844708	448
0.0473437563820572	96	4.541666666666667	64.53684210526316	100.40532859962268	521.0	0.0	0.3333333333333333	0.03125	0.7708333333333334	0.0104166666666666	377.9637721372853	451
0.0545310879352216	77	4.298701298701299	80.22368421052632	115.2064348531754	557.0	0.0	0.7012987012987013	0.0519480519480519	0.6233766233766234	0.0	481.94814665364623	453
0.0655959780810953	67	3.1194029850746268	74.33333333333333	194.0881903698049	1195.0	0.0	0.4328358208955223	0.208955223880597	0.3283582089552239	0.0	545.191642204818	452
0.0266197203739492	115	4.069565217391304	39.75438596491228	96.36725120333608	804.0	0.0	0.1913043478260869	0.1478260869565217	0.6521739130434783	0.0260869565217391	233.933780651656	454
0.0262421420784918	74	3.5675675675675675	79.53424657534246	162.60535748586213	895.0	0.0	0.2972972972972973	0.2432432432432432	0.4864864864864865	0.0	233.4828772737037	455
0.0271409242493509	54	4.444444444444445	67.88679245283018	221.2769462406572	1598.0	0.0	0.1666666666666666	0.0	0.7037037037037037	0.0185185185185185	127.06637392422188	456
0.0576465517245831	64	3.5	61.80952380952381	85.53698636768985	384.0	0.0	0.5	0.25	0.453125	0.0	361.473535428911	457
0.035608293050201	456	3.651315789473684	12.386813186813184	30.423150850351806	269.0	0.0	0.1337719298245614	0.1513157894736842	0.462719298245614	0.0043859649122807	257.362441793519	459
0.0468136134987593	292	4.5479452054794525	18.16838487972508	47.9902558047983	387.0	0.0	0.5308219178082192	0.0205479452054794	0.7294520547945206	0.0	362.2189915562072	462
0.0475221926261694	152	4.151315789473684	40.33774834437086	100.39866449425304	746.0	0.0	0.2368421052631578	0.0789473684210526	0.5263157894736842	0.0131578947368421	409.9096498652254	466
0.0509245141009705	64	4.046875	86.85714285714286	123.6923677650241	736.0	2.0	0.46875	0.078125	0.59375	0.0	353.9087712995791	460
0.032308941307808	918	3.9379084967320255	6.678298800436203	55.1474017067594	1400.0	0.0	0.0991285403050108	0.1122004357298474	0.5250544662309368	0.008714596949891	340.5432718791999	458
0.0466855655709141	281	4.562277580071174	15.282142857142848	27.12764931576036	208.0	0.0	0.2562277580071174	0.0284697508896797	0.7437722419928826	0.0106761565836298	332.1580175951963	461
0.0432565956955744	146	4.315068493150685	39.6551724137931	79.36531037185867	656.0	0.0	0.2260273972602739	0.0890410958904109	0.7123287671232876	0.0068493150684931	273.1566508950501	468
0.0307616334641771	113	4.061946902654867	51.67857142857142	95.65442816079988	580.0	0.0	0.1061946902654867	0.0530973451327433	0.495575221238938	0.0	173.29270580059492	465
0.0343326966931011	105	4.180952380952381	33.355769230769226	55.75064425928071	311.0	0.0	0.1809523809523809	0.0761904761904762	0.6285714285714286	0.0095238095238095	191.1079499518493	464
0.0341100512977211	145	4.379310344827586	41.44444444444444	252.8508440554418	2960.0	0.0	0.1862068965517241	0.0275862068965517	0.6620689655172414	0.0068965517241379	199.7021721640749	467
0.0315772143647962	379	3.994722955145119	15.227513227513215	49.98276715926903	678.0	0.0	0.1081794195250659	0.1029023746701846	0.5461741424802111	0.0079155672823219	208.2020164270464	469
0.0278216507160835	53	4.150943396226415	114.01923076923076	266.0223704572802	1448.0	1.0	0.1509433962264151	0.0754716981132075	0.6226415094339622	0.0188679245283018	314.21877691789746	463
0.0556240734178827	91	4.021978021978022	54.22222222222222	108.27833233585196	830.0	0.0	0.2967032967032967	0.0989010989010989	0.5604395604395604	0.0	543.5544962136642	470
0.0581226586186872	106	4.367924528301887	56.80952380952381	66.27827339188556	374.0	0.0	0.320754716981132	0.0943396226415094	0.7358490566037735	0.0	461.0830899231914	471
0.0532615946714384	159	4.371069182389937	36.34810126582278	58.70230707769889	474.0	0.0	0.389937106918239	0.050314465408805	0.6226415094339622	0.0	403.64172182612407	472
0.0346988314633514	62	4.467741935483871	84.55737704918032	306.95360803603336	2391.0	0.0	0.2741935483870967	0.0806451612903225	0.7741935483870968	0.0	240.38658986294007	475
0.0369759298174462	172	4.796511627906977	34.5204678362573	86.45041687929199	787.0	0.0	0.1337209302325581	0.0174418604651162	0.8837209302325582	0.005813953488372	193.7293230040184	474
0.0624187398966605	196	4.096938775510204	30.230769230769223	102.61947061549886	999.0	0.0	0.6020408163265306	0.0663265306122449	0.5357142857142857	0.0	563.380872625242	473
0.0431394130499823	338	3.0680473372781063	16.367952522255184	31.0957801209597	379.0	0.0	0.150887573964497	0.257396449704142	0.2869822485207101	0.0059171597633136	325.24222913320983	476
0.0349364658212501	488	4.344262295081967	11.938398357289524	33.14695275986698	458.0	0.0	0.1127049180327868	0.0327868852459016	0.6127049180327869	0.0061475409836065	282.0558044420226	477
0.038113116362915	60	3.983333333333333	94.0677966101695	117.70812300314468	549.0	0.0	0.3333333333333333	0.05	0.5	0.0166666666666666	386.1277546847068	478
0.0421347134088799	406	3.82512315270936	14.644444444444444	22.541315203179884	149.0	0.0	0.1970443349753694	0.1305418719211822	0.4679802955665024	0.0	648.5634654262935	479
0.038502414751995	85	4.576470588235294	70.36904761904762	119.3332662252974	761.0	1.0	0.2235294117647059	0.0235294117647058	0.7764705882352941	0.0117647058823529	236.605277673532	480
0.0602260067272026	113	3.911504424778761	50.0625	171.07146608657158	1538.0	0.0	0.2743362831858407	0.079646017699115	0.4601769911504424	0.0	450.2715596193288	481
0.045364131213547	63	4.53968253968254	86.95161290322581	190.86218763675285	1096.0	0.0	0.5079365079365079	0.0317460317460317	0.746031746031746	0.0	290.5570034396416	482
0.0439294909392551	176	4.670454545454546	30.994285714285702	161.2891847477213	2100.0	0.0	0.125	0.0113636363636363	0.8068181818181818	0.0170454545454545	193.51778123946173	483
0.0465798913604017	90	2.7111111111111112	60.50561797752809	77.86514034994119	462.0	0.0	0.2666666666666666	0.4777777777777778	0.3666666666666666	0.0111111111111111	347.5289305267386	485
0.0369544664867406	126	4.619047619047619	45.0	92.9810941588006	672.0	0.0	0.2539682539682539	0.0238095238095238	0.746031746031746	0.0	226.2304895735728	487
0.0484821678336354	158	4.708860759493671	29.48407643312101	47.01712796138988	335.0	0.0	0.1962025316455696	0.0126582278481012	0.7848101265822784	0.0	538.6472865415335	491
0.0799371467127263	283	4.696113074204947	21.33687943262411	47.70449505644509	411.0	0.0	0.773851590106007	0.0318021201413427	0.8374558303886925	0.0035335689045936	543.3881038273648	486
0.0341259007644757	72	4.75	77.11267605633803	172.0570129177099	1019.0	0.0	0.1388888888888889	0.0277777777777777	0.8888888888888888	0.0	180.5683753724985	484
0.0271920945747413	108	4.342592592592593	55.27102803738318	396.542238110314	4095.0	0.0	0.25	0.0555555555555555	0.6574074074074074	0.0185185185185185	166.5615618745243	490
0.0509678249109917	165	3.212121212121212	33.756097560975604	39.85004436900017	230.0	0.0	0.6242424242424243	0.2848484848484848	0.3454545454545454	0.0	638.227934212276	488
0.0324971414159635	400	4.26	14.889724310776932	107.11538825809572	2082.0	0.0	0.1725	0.0525	0.6175	0.0075	277.06312870349126	489
0.0680419690772604	52	4.384615384615385	106.88235294117648	306.05931758787045	1878.0	1.0	0.8653846153846154	0.0961538461538461	0.75	0.0	625.5941643321615	492
0.0383260810571432	227	4.607929515418502	25.5	99.90156266156312	1089.0	0.0	0.1101321585903083	0.0220264317180616	0.7929515418502202	0.0	171.0243485135723	495
0.0228954322852983	70	4.471428571428572	86.85507246376811	201.4868464078048	1498.0	0.0	0.1285714285714285	0.0285714285714285	0.7	0.0	122.10092896043858	494
0.0341541395647516	238	4.38655462184874	22.47679324894514	78.65008114585416	1089.0	0.0	0.0504201680672268	0.0672268907563025	0.7310924369747899	0.0168067226890756	139.4043218757174	493
0.0305642435636847	138	4.152173913043479	40.21167883211678	100.38209579760536	861.0	0.0	0.108695652173913	0.0942028985507246	0.6231884057971014	0.0072463768115942	170.98002172861723	497
0.0354199098378128	150	4.46	30.61073825503356	71.08319368494423	582.0	0.0	0.1533333333333333	0.0333333333333333	0.7133333333333334	0.0066666666666666	157.1853647176854	496
0.0506982765718456	139	4.050359712230216	39.60144927536231	67.4894465775511	319.0	0.0	0.6690647482014388	0.1079136690647482	0.5683453237410072	0.0	374.8952944568119	498
0.0430424302329636	528	3.884469696969697	11.499051233396576	20.29449294673435	199.0	0.0	0.2973484848484848	0.1022727272727272	0.4962121212121212	0.0113636363636363	460.7882480514149	501
0.0410487341252006	199	4.160804020100502	30.28282828282828	149.3494889710695	2013.0	0.0	0.1608040201005025	0.0854271356783919	0.6381909547738693	0.0201005025125628	295.837781469035	500
0.0611300488721886	690	4.426086956521739	8.793904208998542	26.67125266276925	516.0	0.0	0.2275362318840579	0.0579710144927536	0.7130434782608696	0.0057971014492753	689.0174652531732	499
0.0497380309280415	68	3.235294117647059	79.38805970149254	118.55863594989366	619.0	2.0	0.5294117647058824	0.3529411764705882	0.4117647058823529	0.0	523.6121117267735	505
0.0370766850573841	68	4.279411764705882	88.11940298507463	216.78445672701272	1250.0	0.0	0.4558823529411764	0.0294117647058823	0.5735294117647058	0.0	353.8309852325307	502
0.0723592042938234	157	3.605095541401274	34.442307692307686	123.68895642071952	1436.0	0.0	0.7197452229299363	0.1656050955414012	0.445859872611465	0.0	748.962276915443	503
0.0408790175827602	135	4.792592592592593	44.95522388059701	133.1745344525042	1130.0	0.0	0.2074074074074074	0.0148148148148148	0.8962962962962963	0.0	312.84242921454904	509
0.0380262569763504	85	4.882352941176471	71.82142857142857	231.88905535431232	2059.0	0.0	0.2823529411764706	0.0	0.9176470588235294	0.0	240.2773211029592	512
0.0502294879324571	104	4.8173076923076925	58.0873786407767	116.88230269068453	642.0	0.0	0.2307692307692307	0.0096153846153846	0.903846153846154	0.0288461538461538	280.1849750414613	515
0.0591384588469885	221	3.828054298642534	26.736363636363635	38.48137241895304	307.0	0.0	0.4027149321266968	0.1357466063348416	0.4751131221719457	0.0	479.4265072496079	504
0.0383429057224796	103	4.883495145631068	39.5392156862745	83.47118689082431	619.0	0.0	0.233009708737864	0.0097087378640776	0.941747572815534	0.0	220.52434744600387	510
0.0466512683852824	434	4.804147465437788	13.63048498845265	28.270882055888265	380.0	0.0	0.2119815668202765	0.0092165898617511	0.8824884792626728	0.0069124423963133	432.6700390332893	513
0.050782981038258	93	3.731182795698925	60.16304347826087	118.96183497091177	679.0	0.0	0.3440860215053763	0.1505376344086021	0.5376344086021505	0.0	586.1960384250056	514
0.0436673869662375	104	4.730769230769231	58.39805825242719	98.1055194031871	527.0	1.0	0.2211538461538461	0.0384615384615384	0.8557692307692307	0.0192307692307692	378.0771087102398	506
0.0456734499419199	200	3.26	29.87939698492461	46.81961437841652	329.0	0.0	0.38	0.29	0.395	0.0	366.16020517564647	516
0.0460047301374869	58	3.9827586206896552	86.68421052631578	167.46109973606417	937.0	0.0	0.2586206896551724	0.1206896551724138	0.5	0.0	578.6195611031726	520
0.0299303014217794	727	3.1114167812929847	6.555096418732778	21.49377764468048	296.0	0.0	0.0646492434662998	0.3259972489683631	0.3755158184319119	0.0041265474552957	181.62986779936168	519
0.0497407815913121	201	3.850746268656717	27.325	58.336998568747525	610.0	0.0	0.2885572139303483	0.1791044776119403	0.5472636815920398	0.0	297.0722769987028	518
0.0391589996484851	459	4.662309368191721	13.124454148471608	43.40693170636359	694.0	0.0	0.065359477124183	0.0196078431372549	0.8213507625272332	0.0043572984749455	210.00036657361017	522
0.0404976738005752	157	4.802547770700637	38.51282051282051	105.7086371286958	902.0	0.0	0.1401273885350318	0.0063694267515923	0.8853503184713376	0.019108280254777	286.44731841248984	511
0.0348030943177136	412	4.16747572815534	13.734793187347927	46.44819018914911	798.0	0.0	0.1140776699029126	0.0728155339805825	0.6067961165048543	0.0145631067961165	226.2380194225012	521
0.0587387919793579	152	3.131578947368421	36.430463576158935	71.99310244125473	702.0	0.0	0.3157894736842105	0.2960526315789473	0.3157894736842105	0.0	371.3822474825733	517
0.0390799043418669	229	4.807860262008734	26.31578947368421	106.6963508815764	1276.0	0.0	0.2008733624454148	0.0218340611353711	0.8951965065502183	0.0087336244541484	406.20613184761424	508
0.040433399297662	500	4.816	12.06412825651302	44.45158794096648	540.0	0.0	0.068	0.012	0.892	0.004	272.1525950012821	507
0.0323740490571558	73	4.356164383561644	62.86111111111112	131.29005685783656	984.0	0.0	0.2465753424657534	0.0410958904109589	0.7123287671232876	0.0	178.5306583377613	523
0.0332003110183473	75	4.773333333333333	79.10810810810811	263.31883728731657	2032.0	1.0	0.16	0.0266666666666666	0.88	0.0	134.37649542432086	525
0.0558320967794463	76	4.526315789473684	68.42666666666666	195.42608842228827	1331.0	0.0	0.6052631578947368	0.0394736842105263	0.75	0.0	425.7839932963292	524
0.0485586578989497	286	4.545454545454546	16.673684210526307	29.32831712394117	250.0	0.0	0.1608391608391608	0.0279720279720279	0.7552447552447552	0.0	362.2102845338031	526
0.0669519304164838	286	3.937062937062937	21.101754385964902	28.01232432006849	192.0	0.0	0.4335664335664335	0.1258741258741259	0.5629370629370629	0.0139860139860139	723.507818277606	533
0.0462988551962859	160	2.875	35.53459119496856	48.86143931130485	398.0	0.0	0.21875	0.3625	0.30625	0.025	384.4245556591185	532
0.0384812708891564	659	4.614567526555387	8.4483282674772	31.995879280941303	631.0	0.0	0.180576631259484	0.0349013657056145	0.7966616084977238	0.0637329286798179	309.14083102359984	530
0.0344744033214525	240	4.65	23.84937238493724	117.31442662768548	1471.0	0.0	0.1583333333333333	0.0291666666666666	0.8041666666666667	0.0583333333333333	208.87166983474253	531
0.0403215783328874	229	3.6550218340611353	25.61403508771929	57.65719883482843	374.0	0.0	0.2183406113537118	0.131004366812227	0.4104803493449782	0.0043668122270742	276.287195537798	527
0.0478595882711767	185	3.6594594594594594	32.701086956521735	66.0347052230419	666.0	0.0	0.4540540540540541	0.1891891891891892	0.4432432432432432	0.0	351.763229577405	528
0.0355804683446064	457	3.4442013129102844	12.87938596491228	36.29725767584883	431.0	0.0	0.0919037199124726	0.2516411378555798	0.4529540481400437	0.0153172866520787	249.90091210719984	529
0.0493096312467355	74	2.5675675675675675	72.02739726027397	112.00024461812818	586.0	0.0	0.1756756756756756	0.2702702702702703	0.1756756756756756	0.0	678.7338546894991	534
0.0317922049815877	51	3.764705882352941	110.38	420.068842268619	2980.0	2.0	0.2549019607843137	0.0980392156862745	0.4313725490196078	0.0	281.7489927257253	536
0.036360834555121	152	3.914473684210526	38.27814569536424	107.39628540692316	831.0	0.0	0.2368421052631578	0.1578947368421052	0.5723684210526315	0.0	208.10533022512263	537
0.0314664832114982	199	4.809045226130653	19.69696969696969	37.13303140369102	308.0	0.0	0.0753768844221105	0.0050251256281407	0.8492462311557789	0.0050251256281407	211.04133073166267	535
0.0521598970123604	96	3.8958333333333335	58.66315789473684	168.5073147301956	1372.0	0.0	0.5625	0.1458333333333333	0.5729166666666666	0.0	313.86483272849193	539
0.0726598965691492	51	3.647058823529412	118.54	171.5799581560047	847.0	1.0	0.4705882352941176	0.1372549019607843	0.4117647058823529	0.0	638.0972456467438	541
