0.0014081201595866	0.1428571427142857	0.0213052253868245	0.0414866306889721	0.0	0.0760608486788822	0.0059953312091364	0.0094577969840959	0.0004758921387761	0.0038211281068517	0.4808955223879879	0.4077685417633356	0.1155390334572318	0.7316145393067439	0.010101010100908	0.0137931034478002	0.0218579234971483	0.3016366446934247	0.0	0.1428571427142857	0.0	0.4284553850646057	0.8579234972677595
0.0023468669326443	0.5454545449090908	0.0107035821321367	0.0075908881559607	0.0	0.01120896717373	0.000353530254101	0.0004790877362269	0.0001116235106893	0.0002178195652495	0.2748880597014514	0.4196088417154579	0.0628996282527787	0.7258382642997004	0.0202020202018161	0.0076628352487779	0.0437158469942966	0.4083788964858469	0.0	0.0909090908181818	0.0047596382674418	0.252975605130649	0.8415300546448088
0.0011734334663221	0.4999999994999999	0.0287807430664121	0.0271916896252614	0.0	0.0472377902321479	0.0058950716627438	0.0073260209523286	0.0004191041658217	0.0029172182644524	0.3604726368158665	0.2748188652596625	0.1597026022304595	0.514229360383134	0.010101010100908	0.0068965517239001	0.0218579234971483	0.3037550261683991	0.0	0.1666666664999999	0.003490401396124	0.330758840482964	0.5409836065573771
0.0063365407181397	0.2142857140714285	0.0045413769903494	0.0072553932150597	0.0	0.0152121697357764	0.0099328929241044	0.0165566818623655	0.0004485580457038	0.0125669824721687	0.4047429519070706	0.3597120934848304	0.0541263940520365	0.7998027613411102	0.0202020202018161	0.0114942528731668	0.1092896174857415	0.5774447268949858	0.0	0.0476190475714285	0.005235602094186	0.5850974109260758	0.8633879781420765
0.0023468669326443	0.0909090908181818	0.0022834308548558	0.0055738749373951	0.0	0.0128102481985485	0.0019956424686226	0.0011619042109493	0.0007101843651107	0.0005939098190909	0.4045454545453941	0.2499787190738717	0.1075092936802814	0.6191885038038012	0.010101010100908	0.00344827586195	0.0491803278685837	0.4421649752772836	0.0	0.0909090908181818	0.0019038553069767	0.5029211817649382	0.6174863387978142
0.0068059141046686	0.0999999999	0.0163265306122192	0.0423725597791346	0.0	0.1232986389110301	0.0053637303340948	0.0066763804262276	8.317374034875941e-05	0.0044209777760133	0.5174975124377337	0.3910539095183534	0.0068401486988837	0.7986756832909553	0.0505050505045403	0.0104947526233262	0.1202185792343157	0.5742299659298883	0.0	0.0434782608260869	0.0198952879579068	0.4882993785720599	0.918032786885246
0.0037549870922309	0.1764705880588235	0.012097146550909	0.0255947398491645	0.0	0.0680544435547893	0.0096029957380136	0.0089328007807222	0.0008301196714486	0.0046390229051896	0.4793854258120443	0.2726280568246417	0.1278810408921742	0.7156945618483072	0.010101010100908	0.0021551724137187	0.0819672131143062	0.5355462231489185	0.0517003676268633	0.0624999999374999	0.0123190637510259	0.5080793813739444	0.7377049180327869
0.0056324806383464	0.27999999972	0.0195290423861545	0.0351118406995398	0.0	0.1016813450759794	0.0113531771422253	0.015653335744994	9.042564259244735e-05	0.0090074442862739	0.378788059701436	0.3631029576324512	0.0016356877323417	0.722034375880428	0.010101010100908	0.0029985007495217	0.1202185792343157	0.6048926143666098	0.0	0.03999999996	0.0012565445026046	0.6458399167143987	0.8469945355191257
0.0014081201595866	0.8571428562857142	0.0177169769006225	0.0201640683174316	0.0	0.039231385108055	0.0208577736398533	0.0274290975740787	0.0008250991237414	0.0103758654417943	0.4142985074626247	0.0888889737482837	0.3599999999999464	0.4664694280078238	0.0	0.0	0.0327868852457224	0.3787249606286219	0.0387524801435924	0.1666666664999999	0.0164547494388703	0.2767885358070004	0.726775956284153
0.0248767894860303	0.9626168214672896	0.0542701624142694	0.0190349732691178	0.0	0.0648518815051522	0.0164199071125752	0.0234913551325054	0.0024790906739364	0.0130383468449883	0.2193694791349048	0.2450834959271115	0.023048327137543	0.71287686672292	0.0606060606054484	0.0577586206876634	0.2131147540971961	0.6639783369255355	0.0	0.0279329608659217	0.0011743406566398	0.3547788373366795	0.912568306010929
0.001642806852851	0.999999999	0.0278649921506626	0.0167633043534799	0.0093457943925015	0.0376301040832364	0.0030573543417498	0.00321263265638	0.0011095968271476	0.0014418798076601	0.2907889125799139	0.2618142316857961	0.124312267657974	0.4636517328824368	0.010101010100908	0.0114942528731668	0.0273224043714353	0.3372613822894723	0.0122070312452316	0.1428571427142857	0.0039267015706395	0.252975605130649	0.5792349726775956
0.0262849096456169	0.999999999	0.0488045456439127	0.0197185043062043	0.0070093457943761	0.0800640512409286	0.0060532757133229	0.0096198983335799	0.0005573365793591	0.0097668428396121	0.2928513094902407	0.2910380242518189	0.0046096654275086	0.681600450831124	0.0909090909081726	0.0768472906377441	0.1857923497257607	0.6509420541017387	0.0	0.0150375939699248	0.0003706620951636	0.5601006498151582	0.73224043715847
0.0009387467730577	0.999999999	0.0414442700156335	0.0172847706426047	0.0257009345793792	0.0360288230584179	0.0042271619455848	0.0014656914652198	0.0020635008915096	0.000768872238261	0.2187686567163852	0.2846924048528326	0.0437174721189526	0.4070160608621573	0.010101010100908	0.0086206896548751	0.0163934426228612	0.2592768503934973	0.0	0.1999999998	0.0	0.1497016561363703	0.6830601092896175
0.0051631072518176	0.1739130433043478	0.0116033035287511	0.0211523411219937	0.0	0.050440352281785	0.011214560489356	0.0269540825120036	0.0008808829871544	0.018646542755379	0.5099321573947678	0.3370634325892471	0.0361338289962771	0.8288250211325966	0.0404040404036322	0.0150862068960315	0.0819672131143062	0.5069612476790959	0.0	0.0588235293529411	0.0040974277258847	0.7236964896893628	0.9453551912568308
0.0021121802393799	0.999999999	0.0423861852432615	0.0381846737392393	0.0163551401868776	0.0944755804642958	0.002096977524742	0.0010084956383964	0.0007023746242328	0.0004490977781276	0.2760199004974712	0.3592326689460191	0.0141263940520425	0.6198929275851479	0.0	0.0	0.0491803278685837	0.4481432244133215	0.0	0.0999999999	0.0020942408376744	0.4653074796663324	0.819672131147541
0.0028162403191732	0.0769230768461538	0.0004830334500656	0.0012818048048232	0.0	0.0032025620496371	0.0027773573991115	0.0054827339994174	0.000540043581701	0.0029999250375883	0.4242939150401204	0.377877390002791	0.0382156133828939	0.668779938010613	0.0202020202018161	0.0153256704975558	0.0437158469942966	0.4005206314745578	0.0	0.0769230768461538	0.0265807490935597	0.3388983457794731	0.7759562841530054
0.0028162403191732	0.4615384610769231	0.0164231373022324	0.0153543728525989	0.0	0.0288230584467343	0.0068008614802628	0.0072572556787085	0.000264750215758	0.0041051882785855	0.4346268656715769	0.313374412039209	0.1308550185873411	0.6775147928993128	0.010101010100908	0.0062695924762728	0.0546448087428707	0.4576970725002313	0.0	0.0857142856285714	0.0144985904146689	0.4100514349238667	0.8633879781420765
0.0168974419150394	0.0273972602465753	0.0010537407797665	0.0049323329631741	0.0	0.0264211369095064	0.0031894548709301	0.0078329982580697	0.0001506052744423	0.0075187223698286	0.4196053976691256	0.3311439687060714	0.044758364312261	0.7717666948435091	0.0707070707063565	0.0335507921703249	0.1967213114743348	0.6497933953923651	0.0034246575329088	0.0353982300530973	0.0110449688014335	0.6060946873935681	0.9289617486338798
0.0023468669326443	0.999999999	0.0181247324104182	0.0113012805733483	0.0046728971962507	0.0248198558846878	0.0046466946563059	0.0020581230846064	0.0016674354612775	0.0011878948261574	0.4576255088194703	0.2743822338476926	0.0046096654275086	0.6892082276696689	0.010101010100908	0.0129310344823127	0.0382513661200095	0.3931087742417672	0.0	0.1176470587058823	0.0009519276534883	0.420909763758895	0.9234972677595628
0.001642806852851	0.8749999991249999	0.0402276295132806	0.0214200800575938	0.0	0.0432345876701014	0.0047587622707569	0.0040729225108802	0.0002784172622942	0.0016954136613092	0.3427505330489893	0.2773065558691909	0.241189591078031	0.6830092983938175	0.0303030303027242	0.0344827586195005	0.0163934426228612	0.2360829676123619	0.0	0.1249999998749999	0.0143979057590115	0.4653074796663324	0.9781420765027322
0.0558554329969359	0.497907949292887	0.0272984636403215	0.0281823998890624	0.0	0.1208967173738023	0.0053949992846118	0.0047792737689149	3.213150532587889e-05	0.0037518047933687	0.3462281266082859	0.3259818324419908	0.005650557620817	0.8250211327133241	0.151515151513621	0.0531914893598679	0.5081967213086984	0.8232596259410825	0.0016344142253029	0.0224066389817427	0.0168678393829423	0.609731334276981	1.0
0.025815536259088	0.5585585579999999	0.0211577354434165	0.0168538062127785	0.0	0.0496397117693757	0.0042091057222428	0.0040634891621332	0.0001043716084456	0.0029172182644524	0.3007558537586843	0.3060437911179401	0.0016356877323417	0.6603268526344519	0.0707070707063565	0.0338669950727238	0.3005464480857894	0.7341566859805617	3.519144142769476e-05	0.0187793427042253	0.0145276166217053	0.227057950994799	0.994535519125683
0.0039896737854954	0.777777777	0.0261643118785565	0.0217892956033045	0.0	0.0496397117693757	0.0033626842881555	0.0027327287627494	0.0006923335288185	0.0016560151621063	0.4115364354696488	0.3646342521798481	0.0628996282527787	0.6894899971822077	0.0202020202018161	0.0219435736669549	0.0546448087428707	0.4406431444020022	0.0	0.0555555554999999	0.012216404886434	0.6293095984165626	0.7595628415300546
0.0007040600797933	0.4999999994999999	0.0251177394034142	0.0215331126369803	0.0	0.028022417934325	0.001704057662667	0.0007429022024938	0.0009182581756411	0.0003787970209621	0.516231343283505	0.2665557881640171	0.3604460966542214	0.6849816849815884	0.0	0.0	0.0163934426228612	0.2698091058510405	0.0	0.2499999997499999	0.031413612565116	0.0	0.6994535519125683
0.0084487209575197	0.378378378	0.0225720225719871	0.0341516204015901	0.0	0.1008807045635701	0.0051262844467697	0.0074068619305283	4.572045445328183e-05	0.0044209777760133	0.4286993603410873	0.3404066902402754	0.045204460966536	0.8808114961959874	0.0707070707063565	0.0145888594159425	0.136612021857177	0.5861047689812054	0.0026393581070771	0.0465116278604651	0.009622187632558	0.6958798925234343	0.9836065573770492
0.0002346866932644	0.4999999994999999	0.0047095761381401	0.004901960784308	0.0	0.0048038430744557	0.0041977359559929	0.0011374464298862	0.0033353729773257	0.0006820301264684	0.5694776119402135	0.061022984784706	0.5430483271374656	0.5641025641024846	0.0	0.0	0.005464480874287	0.1349045529352515	0.0	0.0306122448673469	0.0366492146593021	0.1845256905468741	0.2513661202185792
0.0039896737854954	0.999999999	0.0423861852432615	0.0091235120915575	0.0280373831775045	0.03362690152119	0.0053047048051042	0.0038016560523925	0.0010275945479305	0.0021503009135564	0.3172139303482114	0.3193336959045359	0.0188847583643094	0.5996055226823612	0.0707070707063565	0.0431034482743757	0.0382513661200095	0.3320432930573622	0.0	0.0555555554999999	0.0023269342640826	0.6239884745422709	0.8688524590163934
0.0061018540248753	0.0740740739999999	0.0141287284144205	0.0506789294238947	0.0	0.1825460368293174	0.0035083059043715	0.0039557185648257	0.0002784172622942	0.0024692483059585	0.424615809839627	0.4033278908304602	0.0811895910780548	0.9243448858832172	0.0303030303027242	0.0098522167484287	0.1092896174857415	0.5715054635005867	0.0	0.0476190475714285	0.0077564475469422	0.6404266725683433	0.9617486338797814
0.0023468669326443	0.1818181816363636	0.0095618667047088	0.0156765232614238	0.0	0.028022417934325	0.0040841042198819	0.0055370977187399	8.875212669005784e-05	0.0026991731352761	0.4884328358208226	0.3905758681140623	0.0493680297397696	0.7442941673709855	0.0202020202018161	0.0129310344823127	0.0382513661200095	0.3838507959680888	0.0	0.0909090908181818	0.0114231318418603	0.5029211817649382	0.9344262295081968
0.0084487209575197	0.027027027	0.0023335737621415	0.0104470917171612	0.0	0.0440352281825107	0.0034087209069481	0.0029532049482818	8.42894176170191e-05	0.0015760151560913	0.4757482855989608	0.2828976075420302	0.1638661710036931	0.8098055790362342	0.0505050505045403	0.0127713920812965	0.142076502731464	0.6024764391159961	0.0046921921903593	0.0465116278604651	0.0198103863023254	0.5372930491346285	0.9726775956284152
0.0159586951419817	0.8405797093043477	0.0367892976588051	0.025080249928403	0.0	0.1184947958365744	0.005624912835803	0.0035437926422042	0.0005573365793591	0.0020453384996494	0.3175360900415479	0.2755268305260851	0.0044609665427502	0.6414482952943588	0.0303030303027242	0.0161408657367875	0.2513661202172056	0.7248349281485029	0.0	0.0180180179999999	0.0012140526595213	0.6178295768366777	0.9836065573770492
0.0077446608777264	0.1176470587058823	0.0064641241111727	0.0176462443463185	0.0	0.0672538030423801	0.0028096812190375	0.0018111763646248	5.528180864226732e-05	0.0009548872898411	0.5519176843056616	0.4279417416382692	0.0590334572490618	0.859397013243046	0.0505050505045403	0.0143678160914585	0.1256830601086028	0.5851047000327786	0.0114889705837474	0.0337078651348314	0.0033877425315321	0.572524757808688	0.989071038251366
0.0126730814362795	0.854545453690909	0.0100756386470514	0.0059569015218046	0.0	0.0264211369095064	0.0094904280716987	0.0054863972898136	0.0004809126864833	0.0039636093205721	0.2656037991858491	0.2095918794823728	0.084758364312255	0.4915469146237684	0.0606060606054484	0.0384615384602122	0.136612021857177	0.5955754542860864	0.0	0.0317460317142857	0.0026653974297674	0.2400564097855653	0.9289617486338798
0.0042243604787598	0.1052631577894736	0.0042138312814938	0.0094499509611906	0.0	0.0240192153722786	0.0018247783538162	0.001637370148054	0.0001780063081508	0.0010409023339024	0.2587902592301263	0.2941325076821575	0.0217100371747179	0.5970695970695129	0.010101010100908	0.0064655172411563	0.0819672131143062	0.5304633241180254	0.0	0.0526315788947368	0.1322678423794361	0.4826683889838732	0.8579234972677595
0.012907768129544	0.1428571427142857	0.0018501906256979	0.0044291001091875	0.0	0.0160128102481857	0.0198241307111321	0.0582340156899747	0.0002973837758546	0.0600751172988805	0.401663500678366	0.3376358964661754	0.0066914498141253	0.8537616229922719	0.0404040404036322	0.0150309460649105	0.207650273222909	0.6873810292624107	0.020345052075386	0.0353982300530973	0.0099102468211378	0.8213509534057123	0.9672131147540984
0.0138465149026017	0.0333333333	0.0012558869701707	0.0055382601777711	0.0	0.028022417934325	0.0023937530379363	0.0025966004516625	5.528180864226732e-05	0.002165338508672	0.3109598558929026	0.4094979198024569	0.0566542750929283	0.8336151028457546	0.0606060606054484	0.0344827586195005	0.1584699453543253	0.6129680331657856	0.0	0.0229885057241379	0.0048865619545736	0.4768780399522141	0.9398907103825136
0.0037549870922309	0.999999999	0.0628866931386952	0.0219392432822874	0.0350467289718807	0.0664531625299708	0.0035422427102871	0.0016443385743057	0.0008842300189592	0.0010149624823279	0.2521773485513232	0.2455667271052426	0.1699628252787851	0.6911806142574399	0.0606060606054484	0.0306513409951116	0.0437158469942966	0.35773907080647	0.0	0.0588235293529411	0.0024638127502051	0.2228182310777939	0.4972677595628415
0.0096221544238419	0.0952380951428571	0.0028033191298453	0.0068260946709932	0.0	0.0208166533226414	0.0023882479194124	0.0024315400074807	4.245152005728096e-05	0.0016073685419073	0.4489479432107083	0.3530430925592325	0.0358364312267604	0.8810932657085261	0.0303030303027242	0.0107758620685939	0.1693989071028994	0.6543591724681114	0.0	0.0377358490188679	0.0259286960854926	0.7175609785950885	0.989071038251366
0.005397793945082	0.41666666625	0.0046441653584437	0.0056137480026436	0.0	0.0136108887109578	0.0047686838298745	0.0058378274642923	0.0004792391705809	0.0029247370620102	0.3815111940297938	0.3345312814854661	0.1103345724906899	0.7225979149055054	0.0404040404036322	0.0246305418710718	0.071038251365732	0.4773355030689708	0.0	0.0512820512307692	0.0039267015706395	0.5424739793763959	0.6065573770491803
0.0274583431119391	0.0254237287881355	0.0002261660857298	0.0011231084304195	0.0	0.0072057646116835	0.0130125804185491	0.0232014351062816	0.0001936257899064	0.0142781213742947	0.3438616240829236	0.3113030794294119	0.0196282527881011	0.8408002254154915	0.0505050505045403	0.0262480699939482	0.3606557377029472	0.7875836385198489	0.0	0.023297491016129	0.0282190078974771	0.7169291830044332	0.9398907103825136
